1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
2;52
1;58
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;430
1;436
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
2;106
1;112
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
2;915
1;921
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
2;389
1;395
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
2;327
1;334
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;0
2;46
1;52
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;56
1;62
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
2;225
1;231
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
2;4
1;10
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;115
1;121
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;67
1;73
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;2
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
2;193
1;199
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;31
1;38
1;0
1;1
1;2
1;1
1;1
2;837
1;843
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
2;404
1;410
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
2;31
1;37
1;1
1;1
1;2
1;1
1;1
1;1
2;386
1;392
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
2;41
1;47
1;2
1;1
1;2
1;1
1;0
1;2
1;0
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
2;101
1;107
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
2;462
1;469
1;1
1;0
1;2
1;0
1;1
1;1
1;0
1;1
1;2
2;16
1;22
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
2;991
1;997
1;1
1;1
1;1
1;1
1;0
1;1
2;155
1;161
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;0
2;134
1;140
1;1
2;638
1;644
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;2
1;0
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;0
1;0
1;1
2;361
1;367
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;135
1;141
1;1
1;0
1;1
1;1
1;1
2;29
1;35
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;256
1;262
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;514
1;520
1;1
1;1
2;279
1;285
1;1
1;1
1;1
1;1
1;1
2;572
1;578
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;136
1;143
1;1
1;0
1;1
1;2
1;1
2;268
1;274
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;1
2;1058
1;1064
1;1
1;0
1;1
1;1
1;0
1;2
1;1
2;466
1;472
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
2;1703
1;1709
2;1714
1;1720
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
2;505
1;511
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;103
1;109
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
2;89
1;95
1;1
2;52
1;58
1;0
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;204
1;210
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
2;134
1;140
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;148
1;154
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
2;594
1;600
1;1
1;2
1;2
1;1
1;1
1;2
1;1
2;262
1;268
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
2;94
1;100
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;7
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;1550
1;1556
1;1
1;1
1;1
2;180
1;186
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;1370
1;1382
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;63
1;69
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;305
1;311
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
2;1731
1;1743
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;59
1;65
1;1
1;1
1;1
2;93
1;99
1;1
1;0
2;109
1;115
1;1
1;0
2;44
1;50
1;1
1;0
1;2
1;0
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;236
1;242
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;32
1;38
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;400
1;406
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
2;155
1;161
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;606
1;612
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;154
1;160
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;0
2;88
1;94
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
2;634
1;641
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;387
1;393
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;206
1;212
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;973
1;979
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
2;96
1;102
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;0
1;2
1;1
2;59
1;65
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
2;264
1;270
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
2;611
1;617
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;0
1;0
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
2;33
1;39
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
2;64
1;70
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
2;88
1;94
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
2;189
1;195
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
2;123
1;129
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
2;261
1;267
1;0
1;2
1;1
1;0
2;118
1;124
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
2;37
1;43
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
2;45
1;51
1;0
1;2
2;1797
1;1803
2;1807
1;1813
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
2;71
1;77
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;48
1;54
1;1
1;2
1;1
1;1
1;2
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
2;109
1;115
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;185
1;191
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;40
1;46
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;25
1;31
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;229
1;235
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
2;296
1;302
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;88
1;94
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
2;251
1;257
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;33
1;39
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
2;926
1;933
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;384
1;390
1;1
1;1
2;53
1;59
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;0
1;1
2;141
1;147
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;0
1;1
1;1
1;0
1;1
2;261
1;267
1;1
1;1
