1;3
1;515
2;516
1;5
2;6
3;3
1;2
3;3
1;1
2;2
1;3
1;2
1;1
1;3
1;1
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;2
2;3
1;2
1;6
2;7
1;3
3;3
1;3
3;2
1;2
3;2
1;3
1;3
2;4
1;1
2;2
1;6
1;5
1;3
2;4
1;2
1;3
1;3
2;4
1;3
2;4
3;3
1;3
1;3
2;4
1;4
2;5
1;1
1;3
2;4
1;3
1;3
2;4
1;2
3;3
3;5
1;3
3;3
3;5
3;3
3;3
1;4
1;3
1;3
2;4
1;2
1;3
1;3
1;2
2;3
1;2
1;3
1;3
2;4
1;1
2;2
1;1
2;2
1;3
1;3
1;1
2;2
1;2
3;4
1;2
2;3
1;3
1;2
1;5
3;3
3;3
1;4
1;3
3;2
1;3
1;3
1;2
1;2
1;3
3;3
3;5
3;3
1;4
2;5
3;2
1;2
2;3
1;1
3;2
1;3
2;4
1;3
2;4
1;3
3;2
1;4
1;2
2;3
3;3
1;4
1;1
1;3
2;4
1;2
1;3
2;4
1;3
1;5
1;2
3;3
3;3
1;5
3;3
3;2
1;1
2;2
1;2
1;1
3;5
1;2
1;5
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;4
3;3
1;2
1;1
2;2
1;3
1;3
1;2
1;3
1;3
1;3
1;2
1;3
1;3
1;2
2;3
1;3
1;3
1;3
2;4
1;3
2;4
1;2
2;3
1;3
1;2
1;2
1;3
1;5
1;3
2;4
1;1
2;2
1;2
1;7
2;0
1;6
1;2
1;2
1;1
1;3
1;5
2;6
1;3
3;4
1;2
1;3
1;3
1;2
1;2
1;3
1;2
1;3
1;4
1;4
1;2
1;2
2;3
1;3
1;3
1;3
2;4
1;2
2;3
1;24
1;2
2;3
3;3
1;3
1;3
1;4
2;5
1;3
1;5
2;6
1;3
1;3
1;3
1;2
2;3
1;3
2;4
1;3
3;3
1;3
1;2
1;1
1;4
1;2
1;3
1;3
1;3
1;5
2;6
1;2
2;3
3;5
1;4
2;5
1;1
1;3
1;1
2;2
1;3
1;2
3;3
1;2
3;4
1;3
1;3
2;4
1;2
1;2
2;3
3;3
1;5
1;3
2;4
3;6
1;3
1;2
2;3
1;1
1;2
1;5
1;2
1;2
1;1
2;2
3;4
1;2
1;3
1;3
1;3
2;4
1;3
1;2
1;4
1;3
1;3
1;3
1;3
1;4
1;3
1;3
2;4
1;2
1;3
1;2
3;1044
1;3
3;3
3;3
1;3
1;2
1;3
1;5
1;1
1;3
2;4
1;3
1;2
2;3
1;3
1;2
3;5
1;3
2;4
1;3
1;2
2;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
1;5
1;3
1;3
3;2
1;2
1;3
1;3
1;3
1;2
1;6
3;3
1;1
1;3
1;5
1;3
1;3
1;3
1;5
1;4
1;2
1;3
2;4
1;5
3;5
1;2
1;2
2;3
3;3
1;3
2;4
1;3
2;4
1;4
1;2
1;5
2;6
1;1
2;2
1;1400
1;3
1;3
1;3
2;4
1;2
1;3
1;3
1;3
2;4
1;3
3;3
1;3
1;3
2;4
1;3
2;4
1;2
2;3
1;1
1;2
2;3
1;1
1;3
2;4
1;3
2;4
1;2
1;4
1;5
1;1
1;2
2;3
1;3
2;4
1;3
2;4
1;3
1;2
3;2
1;3
3;3
1;3
1;2
3;3
1;3
2;4
1;144
3;3
1;3
2;4
1;1
2;2
1;3
2;4
1;3
2;4
1;3
1;2
1;3
2;4
1;3
2;4
3;4
1;3
1;4
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;2
1;3
1;3
1;2
1;3
3;5
1;3
2;4
1;3
1;3
1;3
2;4
1;3
3;5
1;3
1;3
2;4
1;2
2;3
1;3
2;0
1;6
1;2
1;3
2;4
1;3
1;2
2;3
1;1
3;3
1;1
1;3
1;1
1;3
2;4
1;1
2;2
3;3
1;5
1;4
2;5
1;2
1;3
1;2
1;4
1;2
1;5
1;1
1;4
1;3
1;2
2;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;1
3;3
1;1
2;2
1;3
1;1
2;2
1;2
1;3
2;4
1;2
1;3
1;2
2;3
1;5
2;6
1;5
1;3
1;2
1;2
1;4
1;3
1;3
1;3
1;3
1;3
3;3
1;2
1;3
1;4
1;3
1;3
1;3
2;4
1;3
3;2
1;3
1;3
1;1
1;4
1;2
1;3
1;3
2;4
3;3
1;3
3;4
1;3
1;2
1;3
2;4
1;1
1;3
1;3
1;3
2;4
1;3
1;4
2;5
1;5
1;3
1;2
1;3
1;3
1;5
2;6
1;3
1;3
1;3
1;2
1;3
1;2
1;3
2;4
1;3
1;3
1;3
1;3
3;3
2;0
1;5
1;3
1;3
2;4
1;2
1;5
2;6
1;3
2;4
1;2
2;3
1;5
1;4
1;1
1;3
3;3
1;5
1;2
1;2
1;2
1;2
2;3
1;3
1;3
2;4
1;3
1;3
2;4
1;2
1;3
2;4
1;2
2;3
3;4
1;2
3;3
2;0
1;6
1;3
1;3
1;1
1;2
2;3
1;2
1;1
1;3
1;3
2;4
1;1
1;3
1;3
1;3
2;4
1;4
1;2
1;3
1;3
3;3
1;3
1;3
1;6
1;2
1;3
2;4
1;1
2;2
1;3
1;3
1;2
1;3
1;2
1;3
1;3
1;1
1;4
2;5
1;2
1;1
2;2
1;2
1;3
1;3
1;3
1;4
1;2
2;3
1;2
2;3
3;2
1;3
1;3
1;2
1;2
1;2
1;2
2;3
1;3
2;4
1;1
1;3
1;3
2;4
1;3
1;5
3;2
1;2
2;3
1;6
2;7
1;491
1;3
1;2
1;2
2;3
3;3
1;5
1;3
1;3
3;3
1;1
1;1
3;2
3;2
1;1
1;3
1;2
1;3
1;3
1;3
1;2
2;3
1;3
2;4
1;2
1;3
1;3
1;1
2;2
1;3
3;2
1;3
3;3
3;4
3;3
1;3
1;2
1;3
1;4
1;1
1;4
1;1
1;3
2;4
1;2
2;3
1;2
1;2
1;3
1;1
1;5
1;4
1;1
1;3
1;5
1;3
1;4
1;3
1;3
1;2
3;3
1;3
1;3
1;3
1;3
1;2
1;3
1;2
1;3
2;4
1;1
1;3
1;3
2;4
1;3
1;3
1;5
2;6
1;3
1;4
1;3
1;2
1;3
1;2
1;2
1;3
2;4
1;2
2;3
1;3
3;4
1;3
1;3
2;4
1;3
1;3
1;3
1;3
2;4
1;2
1;3
1;5
2;6
1;4
1;3
1;2
1;3
2;4
1;3
3;3
1;3
2;4
1;3
2;4
1;3
1;4
1;3
1;3
1;3
2;4
1;3
1;2
2;3
1;2
2;3
3;4
1;3
2;4
1;3
1;3
1;3
1;2
1;3
2;4
1;4
2;5
1;3
1;3
2;4
1;2
2;3
1;4
1;2
1;3
2;4
1;2
1;4
1;3
1;1
3;3
1;2
1;6
1;3
2;4
1;2
1;2
1;5
2;6
1;2
2;3
1;1
2;2
1;2
1;3
1;3
2;4
1;2
1;2
1;2
1;1
2;2
1;5
2;6
1;4
3;2
1;2
1;2
1;2
2;3
1;2
1;3
2;4
1;3
2;4
1;5
1;3
1;5
1;2
1;3
2;4
1;5
1;3
2;4
1;2
2;3
1;3
1;3
1;3
1;3
1;3
2;4
1;2
1;3
2;4
1;3
1;5
1;1
2;2
1;4
1;2
1;2
1;3
1;3
2;4
1;4
2;5
3;3
3;3
1;3
2;4
1;3
2;4
1;5
1;3
1;1
1;3
1;3
1;3
1;3
1;1
2;2
1;3
1;4
2;5
1;3
1;1
1;4
3;3
1;5
1;1
1;3
2;4
1;3
2;4
1;2
1;2
1;3
3;6
1;2
1;2
1;3
2;4
1;3
2;4
1;3
1;2
1;3
2;4
1;2
1;2
1;1
1;3
1;4
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;3
2;4
1;3
1;3
1;2
1;2
1;1
1;3
1;4
3;3
1;3
2;4
1;3
1;3
2;4
3;3
1;3
1;3
2;4
1;3
1;1
1;3
1;3
1;3
2;4
1;2
1;2
1;3
2;4
1;3
1;3
3;3
3;3
1;5
3;3
1;5
2;6
1;3
1;3
2;4
1;3
2;4
1;2
2;3
1;3
1;3
1;3
1;2
2;3
3;3
1;3
1;3
2;4
1;4
1;3
2;4
1;3
2;4
1;3
1;4
1;3
1;3
1;1
1;3
3;2
1;1
1;3
3;3
1;3
1;3
1;3
1;3
1;3
1;4
1;3
1;3
1;3
1;2
2;3
1;3
1;2
3;3
1;3
1;3
1;3
2;4
1;3
1;2
1;3
1;3
1;2
1;1
3;3
1;1
2;2
1;3
1;3
1;2
1;3
1;5
2;6
1;2
2;3
1;3
1;2
1;3
1;3
1;3
2;4
1;5
1;3
2;4
1;3
1;3
2;4
1;2
1;2
1;2
1;2
1;1
2;2
3;3
1;3
3;3
3;3
3;3
1;3
2;4
1;3
2;4
1;4
1;1
2;2
1;2
1;4
2;5
1;3
1;3
1;3
1;3
2;4
1;3
1;2
1;3
1;2
2;3
3;3
1;6
2;7
1;3
1;5
1;4
1;4
1;3
1;2
2;3
3;3
1;3
2;4
1;1
1;3
1;3
1;3
1;2
3;3
1;1
2;2
1;3
1;4
1;3
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;5
2;6
1;4
1;4
1;5
1;2
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;3
1;4
3;3
1;3
1;2
1;3
1;3
2;4
1;2
2;3
1;5
2;6
1;2
1;1
1;3
1;3
1;3
2;4
1;5
2;6
1;3
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
2;4
3;5
3;2
1;3
1;3
1;1
1;3
1;2
1;3
3;2
1;3
3;2
1;2
2;3
1;3
2;4
1;1
1;3
1;3
1;3
3;3
1;3
2;4
1;3
1;3
1;3
1;3
1;4
3;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;2
1;3
1;2
1;1
1;3
1;3
3;5
1;3
1;3
2;4
1;4
1;3
1;4
1;1
1;1
2;2
1;3
2;4
1;2
1;3
2;4
1;3
2;4
1;3
2;4
3;3
3;3
1;3
1;3
3;2
1;3
1;3
2;4
1;3
2;4
1;5
1;4
2;5
1;5
2;6
1;2
1;1
1;3
1;3
2;4
1;3
1;3
1;3
1;4
1;3
1;4
1;3
3;3
1;3
1;2
3;3
1;1
1;3
2;4
1;2
1;2
3;4
1;2
1;2
1;2
1;3
1;5
1;3
1;4
1;5
2;6
1;2
1;3
2;4
1;3
2;4
3;3
1;3
1;3
2;4
1;3
2;4
1;3
1;4
1;3
1;4
3;3
1;3
1;2
2;3
1;2
2;3
3;4
1;3
3;2
1;2
2;3
1;4
2;5
1;2
1;3
3;3
1;3
2;4
1;3
1;3
1;3
3;3
1;3
1;5
1;2
1;2
1;2
1;3
3;3
1;3
1;3
1;3
2;4
1;3
3;3
1;5
1;1
1;2
2;3
1;5
2;6
1;3
1;2
1;2
1;3
1;2
2;3
1;3
3;3
1;3
1;3
3;4
1;3
1;4
1;3
1;3
1;3
1;3
1;6
2;7
3;0
3;5
1;3
2;4
1;2
3;4
1;3
2;4
1;2
2;3
1;3
1;1
2;2
1;3
1;3
1;2
1;3
3;3
1;3
2;4
3;2
1;5
1;3
1;3
1;3
2;4
3;3
1;3
3;3
3;3
1;3
3;3
3;3
2;955
1;961
1;3
2;4
1;2
1;1
1;3
1;3
1;2
1;3
1;3
2;4
1;3
1;3
1;3
1;1
1;1
1;3
1;3
1;3
1;3
2;4
3;4
1;2
2;3
3;2
1;3
1;3
3;1
1;3
1;3
1;2
1;4
1;3
1;3
1;4
2;5
1;3
2;4
1;3
1;2
2;3
1;2
1;2
2;3
1;4
1;3
1;2
2;0
1;5
1;3
1;2
2;3
3;2
1;3
3;2
1;3
1;1
1;3
1;2
2;3
1;3
2;4
1;5
1;3
1;5
2;6
1;4
1;2
1;3
1;2
3;3
1;3
1;3
2;4
1;3
1;3
1;1
1;6
1;3
1;1
1;3
2;4
1;3
1;2
1;4
1;3
1;5
1;6
2;7
2;0
1;6
1;3
1;3
1;2
3;4
1;3
1;2
1;3
1;4
3;3
1;3
1;5
1;3
1;2
1;1
2;2
1;3
1;3
1;1
2;2
3;5
1;3
2;4
1;2
1;1
1;3
1;3
1;4
3;2
1;4
1;3
1;3
1;2
2;3
1;2
1;3
1;3
1;3
1;3
3;3
3;2
1;3
1;6
1;2
3;3
1;3
1;2
2;3
2;275
1;281
1;3
1;3
1;3
2;4
1;2
1;2
1;1
1;2
2;3
1;3
1;1
1;5
2;6
1;2
1;3
1;3
1;2
2;3
1;1
1;3
2;4
3;3
1;3
2;4
1;2
2;3
1;3
1;3
2;4
1;2
2;3
1;3
1;2
1;2
1;2
1;3
3;63
1;3
1;3
1;5
2;6
1;4
1;2
2;3
1;3
1;3
2;4
1;6
3;3
3;3
1;2
1;3
1;5
2;6
1;3
1;3
1;3
1;2
1;3
3;3
1;3
1;4
3;3
3;3
1;3
1;2
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;5
1;2
1;3
1;2
1;2
1;5
2;6
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;1
2;2
1;3
1;3
1;5
2;6
1;4
1;3
3;3
1;3
1;3
2;4
1;3
2;4
3;4
1;2
1;3
2;4
1;3
1;2
1;3
1;3
2;4
1;3
2;298
1;304
1;3
2;4
1;2
2;3
1;2
1;5
2;6
3;3
1;3
1;3
2;4
1;3
2;4
1;4
2;125
1;130
3;3
1;3
1;1
2;2
3;5
1;3
1;3
2;4
1;3
3;4
1;4
3;4
1;5
1;3
1;2
2;3
3;3
1;3
1;3
1;3
1;3
1;4
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
1;2
1;2
3;3
1;2
1;3
2;4
1;3
1;3
1;4
1;2
1;3
3;3
1;3
1;3
2;4
1;20
1;3
1;3
2;4
1;2
2;3
1;3
3;3
1;4
1;4
2;5
1;4
1;5
2;6
1;3
1;3
1;1
2;2
1;2
1;3
1;5
2;6
1;3
2;4
3;4
1;3
1;3
1;3
1;3
1;3
3;5
1;3
1;4
3;2
1;3
2;4
1;3
3;2
1;4
2;5
1;3
1;3
1;3
1;5
2;53
1;59
1;3
2;4
1;2
2;3
1;5
1;3
2;4
3;4
1;2
1;4
1;3
1;3
1;3
3;4
1;1
1;3
3;6
1;37
3;3
3;4
1;4
1;3
1;3
1;3
1;2
2;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
2;4
3;3
1;3
3;3
1;3
1;3
2;4
1;3
2;0
1;5
3;5
1;3
2;0
1;6
1;3
1;4
1;4
2;5
3;3
2;0
1;6
1;3
1;3
1;1
1;3
1;4
1;4
3;3
1;5
1;3
1;3
1;3
1;3
2;4
1;3
1;4
2;5
1;2
1;2
1;3
2;4
1;3
1;333
2;334
3;3
3;3
3;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;3
1;2
2;3
1;3
2;4
3;5
1;3
1;3
2;4
3;5
1;3
1;3
1;3
2;4
1;4
2;5
1;3
1;4
1;4
1;3
1;3
3;2
1;3
3;3
1;3
1;3
1;3
3;3
1;3
1;2
1;5
1;4
1;1
1;4
1;3
1;1
2;2
1;2
1;3
1;1
1;5
1;1
3;2
1;3
1;140
2;141
1;3
1;2
2;3
1;5
2;6
1;2
2;3
1;2
3;3
3;3
1;3
1;2
1;3
2;4
1;2
1;3
1;1
2;2
1;3
1;1
1;2
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;2
3;3
1;4
1;4
1;5
1;2
1;5
2;6
1;4
1;3
1;3
1;3
1;2
3;4
1;3
2;4
1;4
3;2
3;3
1;3
2;4
1;3
2;4
3;5
1;2
2;3
1;2
1;3
2;4
1;3
3;2
3;4
1;3
1;5
1;3
1;3
1;5
1;2
1;3
1;2
2;3
1;3
1;3
1;6
1;3
1;3
1;3
2;4
1;3
3;3
1;3
1;3
3;66
1;5
2;6
1;3
2;4
1;4
1;3
1;2
3;3
1;1
1;3
2;4
3;3
1;5
1;2
1;3
1;3
1;4
2;5
1;3
1;3
1;3
1;3
2;4
1;2
1;2
1;1
1;3
1;3
1;3
1;3
2;4
1;5
3;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
3;4
1;6
1;3
3;4
2;26
1;31
1;3
1;2
1;2
2;3
1;3
1;1
1;2
2;3
1;3
2;4
1;2
1;2
3;3
1;5
1;3
1;3
1;1
2;2
3;5
1;2
1;3
1;2
1;3
3;3
1;2
2;3
1;3
1;3
1;4
1;3
2;4
1;3
2;4
1;3
1;3
3;3
1;2
1;3
1;6
1;1
1;3
1;2
3;3
1;3
3;5
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;3
1;3
3;3
1;3
2;4
1;3
1;3
2;4
3;3
1;1
1;3
1;3
1;3
1;3
2;4
1;3
1;2
1;6
1;3
1;3
1;2
1;3
2;4
1;503
1;3
1;4
3;3
1;2
1;3
2;4
1;2
1;3
1;2
3;3
1;3
1;3
3;3
1;2
3;4
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;1
1;3
1;3
1;2
2;3
1;3
1;2
1;3
2;4
1;3
1;12
2;13
1;4
3;3
1;3
1;3
1;1
1;3
1;3
1;2
2;3
1;3
1;2
1;1
2;2
1;4
1;3
1;3
1;1
1;4
1;3
2;4
1;6
1;2
1;2
1;1
1;3
1;2
2;3
1;4
1;3
2;4
1;3
1;2
2;3
1;3
2;4
1;3
1;1
2;2
1;3
1;3
1;3
2;4
1;3
1;1
1;1
2;2
3;3
1;3
1;3
3;3
1;3
2;4
1;2
2;3
1;6
1;2
1;3
1;3
1;4
1;3
2;4
1;3
3;3
1;3
1;2
1;1
1;3
2;4
1;3
1;3
3;3
1;2
1;3
2;4
1;2
1;3
1;2
1;2
1;3
1;5
1;2
1;3
2;4
1;5
2;6
1;3
1;3
1;3
1;3
1;3
1;3
2;4
2;0
1;5
1;3
1;4
1;5
3;3
1;3
2;4
3;4
1;3
1;3
1;3
1;3
1;5
1;3
1;3
1;3
3;2
1;5
1;2
1;2
1;3
1;3
2;4
1;3
1;2
1;2
1;3
1;155
2;156
1;2
1;1
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;3
3;5
1;3
1;2
1;1
1;3
2;4
1;3
1;3
1;3
3;3
1;3
1;3
1;4
1;5
1;3
3;4
1;3
1;3
1;3
1;2
1;3
1;3
1;4
1;2
1;2
1;3
1;1
2;2
1;3
3;3
1;3
2;4
1;2
1;2
2;3
3;4
1;3
1;2
3;4
3;5
1;2
1;2
1;3
2;4
1;3
3;3
1;3
2;4
1;3
2;4
1;4
1;1
2;2
1;3
1;3
1;3
1;3
1;2
2;3
1;3
1;3
2;4
3;3
1;3
1;3
1;3
1;3
3;3
1;3
1;3
3;3
1;2
1;2
1;2
2;3
1;0
1;1
2;2
1;3
3;4
1;3
3;3
1;3
2;4
1;3
3;6
1;3
1;3
1;2
1;3
3;2
1;5
1;4
1;4
1;3
1;3
1;3
1;3
2;4
1;1
2;2
1;3
3;3
1;2
1;3
1;3
1;3
1;3
2;4
3;3
1;3
3;3
1;2
2;3
1;2
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;4
1;5
1;2
1;3
1;1
2;2
1;3
3;4
1;3
2;4
1;3
1;3
3;3
1;3
1;1
2;2
1;3
3;3
1;2
1;3
3;4
3;4
1;3
1;3
2;4
1;5
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;2
1;3
2;4
1;3
1;2
1;3
2;4
1;2
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
2;4
3;3
1;2
1;3
1;3
2;4
1;3
1;1
2;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
3;3
1;5
1;2
1;3
1;3
1;3
1;5
1;3
3;3
1;2
2;3
1;2
1;3
1;3
2;4
1;3
1;3
1;3
3;3
1;3
1;3
1;3
2;4
1;3
1;3
3;6
1;3
2;4
1;5
1;2
3;3
1;3
1;3
3;2
1;3
1;2
1;2
2;3
1;3
1;2
1;3
2;4
1;3
2;4
1;1
1;1
1;3
1;4
3;4
1;3
1;2
2;3
1;3
1;3
1;3
1;201
2;202
1;3
1;3
1;3
1;3
2;4
1;3
1;5
1;2
1;4
1;3
1;2
3;5
1;3
1;3
2;4
1;2
1;3
1;5
2;6
1;3
2;4
1;1
1;2
2;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
3;5
1;3
1;3
2;4
1;3
1;3
1;2
2;3
1;3
1;2
1;2
1;3
1;3
3;4
1;2
1;4
1;4
1;3
1;3
1;3
1;2
1;2
2;3
1;2
1;4
3;3
1;2
1;3
1;3
3;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
2;3
1;3
1;2
1;3
1;3
1;5
2;6
1;2
1;3
2;4
3;3
1;3
1;3
1;2
1;5
1;67
2;68
1;2
1;2
1;1
1;3
3;3
1;3
1;3
1;3
1;3
1;2
1;3
1;3
1;3
3;4
1;3
1;3
1;3
2;4
1;3
1;1
1;3
1;2
1;4
1;5
1;3
1;3
1;4
2;5
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;1
1;2
1;3
2;4
1;3
1;1
2;2
1;4
1;3
2;4
1;3
2;4
1;3
1;3
1;1
1;2
1;3
1;3
1;1
3;4
1;3
1;3
2;4
1;4
3;3
1;3
1;4
1;3
1;2
1;4
2;5
1;1
1;4
1;3
1;1
2;2
3;2
1;3
2;4
1;3
1;5
2;6
1;3
2;4
3;5
1;1
1;2
1;3
1;3
1;3
1;3
1;3
1;2
1;2
1;5
1;4
1;3
1;1
1;2
1;5
1;2
1;3
1;3
2;4
1;3
3;3
1;3
1;3
1;3
1;4
1;2
1;3
1;3
1;1
1;3
2;4
1;3
1;2
1;3
1;2
3;2
1;3
1;3
1;3
1;1
3;3
1;288
1;3
2;4
1;1
2;2
1;3
1;2
1;1
2;2
1;3
1;4
1;3
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
1;1
1;3
2;4
1;3
2;4
1;5
1;5
1;3
1;5
1;2
1;4
3;3
1;3
2;4
3;3
1;1
1;3
1;3
2;4
1;5
1;2
1;4
1;3
3;3
3;3
1;2
1;3
3;3
1;3
3;3
1;1
1;3
2;4
1;3
3;3
1;2
1;3
1;3
1;4
1;5
1;3
2;4
1;3
3;3
1;3
2;4
3;1
1;3
1;5
1;2
1;3
1;3
1;2
2;3
1;4
1;1
1;1
2;2
3;3
1;3
2;4
1;3
1;3
2;4
3;4
1;3
2;12
1;18
1;3
1;1
3;4
1;2
1;2
2;3
1;3
1;2
2;3
1;3
2;4
1;2
1;3
2;4
1;2
1;2
3;3
1;2
2;3
1;2
2;3
1;3
1;1
1;2
1;2
3;3
1;3
1;6
2;429
1;435
1;3
1;3
2;4
1;2
3;4
1;3
1;3
1;3
1;1
1;2
1;1
1;3
1;3
3;3
1;3
1;2
1;3
1;3
1;3
2;4
1;4
1;3
1;2
2;3
1;2
1;4
1;3
1;3
1;1
1;3
1;4
1;3
1;4
1;3
1;3
2;86
1;92
1;1
2;2
1;1
1;3
1;3
1;3
3;4
1;3
2;4
1;3
2;4
3;3
1;4
1;3
2;4
1;2
2;3
1;3
1;3
2;4
1;1
1;4
1;3
1;3
2;4
1;3
1;3
3;2
1;2
1;4
1;1
2;2
1;5
2;6
1;3
1;1
2;2
3;3
1;3
1;3
2;4
1;3
1;3
1;3
2;4
3;3
1;3
2;4
1;2
1;3
2;4
1;3
1;3
1;3
2;4
3;4
1;3
1;3
1;3
1;3
1;4
1;1
2;2
1;1
1;2
2;3
3;3
1;4
1;2
1;3
1;3
3;2
1;2
1;2
2;3
1;5
1;3
2;4
1;2
1;3
1;2
2;3
1;3
2;4
3;3
1;3
2;4
1;1
1;2
1;3
1;3
2;4
1;2
1;3
2;4
1;2
1;4
1;2
1;2
1;4
1;3
1;3
2;4
1;2
1;1
1;4
1;2
2;3
1;3
1;3
1;3
1;1
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
3;4
1;3
2;4
1;3
2;4
1;2
1;1
2;2
1;3
1;3
3;4
1;3
2;4
1;1
2;2
3;2
1;3
1;2
1;1
1;3
2;4
1;3
1;2
2;3
1;4
1;3
1;2
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;2
1;3
3;4
1;3
1;4
1;2
2;3
1;3
1;5
1;1
1;2
3;4
3;3
1;3
1;3
2;4
1;2
1;3
2;4
3;3
1;1
1;4
1;5
1;3
1;2
2;3
1;3
2;4
1;3
1;3
1;2
3;3
3;4
1;2
1;3
1;3
1;2
1;1
1;3
1;3
3;4
1;3
1;5
1;97
2;98
3;3
1;2
2;3
1;2
1;3
1;3
2;4
1;3
2;4
1;1
1;3
1;1
1;3
1;5
3;3
1;4
1;3
1;3
1;3
1;3
1;4
1;1
1;3
2;4
3;3
1;4
1;3
1;3
1;4
1;3
1;3
1;2
2;3
3;3
1;3
1;2
1;3
1;3
2;4
1;149
1;3
1;5
1;3
1;3
2;4
1;1
1;3
1;2
1;1
1;2
3;3
1;3
2;4
1;3
1;2
1;3
2;4
1;2
1;3
1;2
1;3
1;3
1;3
1;4
1;3
1;3
1;2
1;2
1;3
1;3
1;4
1;1
2;2
1;5
1;3
1;4
1;3
1;2
1;2
2;3
1;1
1;1
1;3
1;3
2;4
1;5
2;6
1;3
2;4
1;3
1;2
1;3
1;4
1;3
1;3
1;3
1;3
1;3
1;3
1;102
2;103
1;3
1;3
1;3
1;1
2;2
1;4
2;5
1;3
1;3
2;4
1;2
3;5
1;3
1;3
3;3
1;4
3;3
1;3
1;3
1;4
2;5
3;2
1;3
2;4
1;3
2;4
1;4
1;3
1;3
2;4
1;3
2;4
1;3
1;2
3;3
1;3
1;5
1;3
3;2
1;2
2;3
1;3
1;3
2;4
1;3
2;4
1;5
2;6
1;3
1;3
1;3
1;4
1;3
2;4
3;2
1;3
1;4
1;3
2;4
1;4
3;3
1;2
1;3
3;3
1;1
2;2
1;1
1;3
2;4
1;3
1;3
2;4
1;3
1;3
2;4
1;2
1;3
1;5
1;1
1;3
2;4
1;3
2;4
1;3
1;2
2;3
1;3
1;3
2;4
1;2
1;3
3;3
1;2
1;2
2;3
3;2
1;5
2;6
3;6
1;2
3;3
1;2
1;1
1;2
1;1
1;2
1;4
1;3
1;4
1;3
3;3
1;3
3;3
1;3
1;2
1;2
1;2
1;2
1;3
2;4
1;3
1;2
1;3
1;1
2;2
1;1
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;2
1;2
1;3
1;5
1;3
1;3
1;1
2;2
1;7
2;8
1;5
1;2
2;3
1;1
2;2
3;3
1;3
1;3
1;5
1;3
1;1
1;4
1;2
1;5
1;3
1;2
1;2
2;3
1;3
1;1
2;2
3;4
1;3
1;3
1;3
1;5
1;2
1;3
1;3
1;3
1;3
1;3
2;4
1;2
2;3
1;2
1;2
2;3
1;3
2;4
1;3
2;4
1;3
3;3
1;1
1;3
1;2
1;2
1;2
2;3
3;2
1;2
1;3
1;3
1;4
1;2
1;3
1;2
1;2
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;5
3;2
1;3
3;3
1;2
2;3
1;5
2;6
1;2
2;3
1;2
2;3
1;2
1;2
1;3
1;2
2;3
1;3
2;4
1;3
1;4
2;5
3;3
1;3
2;4
1;3
1;2
1;3
1;3
1;2
2;3
1;3
2;4
1;3
1;3
1;3
1;3
1;2
1;3
1;2
1;5
3;3
1;3
1;3
1;3
1;3
1;3
1;3
1;4
1;1
1;1
2;2
3;3
1;5
3;3
1;2
1;3
1;3
1;3
2;4
1;3
1;1
1;2
1;3
1;3
1;3
2;4
1;3
2;4
1;2
2;3
1;3
1;4
3;3
1;3
