1;1
1;116
2;117
1;1
1;1
2;2
1;1
1;0
1;1
1;321
2;322
1;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;107
1;113
3;1
1;0
1;1
1;303
2;304
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;133
1;139
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;0
2;1
1;0
3;1
1;0
2;1
1;0
2;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
3;20
3;1
3;1
3;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
3;1
1;0
2;1
3;1
1;0
3;1
3;1
1;1
2;2
3;1
3;1
1;1
2;2
1;0
1;1
1;1
1;0
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;91
2;92
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;1
1;0
2;1
3;1
1;0
1;0
1;0
2;1
1;0
1;0
2;396
1;402
1;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;481
3;488
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;52
2;53
1;1
1;0
1;1
1;1
2;180
1;186
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;403
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;102
1;1
2;2
1;1
1;1
1;1
2;2
1;25
1;0
1;1
1;0
2;1
1;0
1;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
1;252
2;253
1;1
1;12
2;13
1;0
2;1
3;1
1;1
3;1
1;1
1;1
3;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;0
2;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
1;0
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1797
1;1
3;1
1;0
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
3;96
3;1
1;1
2;2
1;1
1;0
1;0
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
2;197
1;202
1;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;0
1;1
2;2
1;0
1;1
1;1203
2;1204
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
2;131
1;136
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;0
1;1
2;2
1;1
2;190
1;195
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;89
2;90
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
2;13
1;18
3;1
1;1
3;1
1;0
2;1
1;1
3;1
1;0
1;0
2;1
1;144
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
3;1
1;1
2;2
1;1
1;0
2;1
3;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;306
1;0
1;1
2;2
1;1
1;1
1;1
1;0
1;0
1;1
2;2
3;1
1;23
1;0
2;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;88
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
3;1
3;1
1;268
1;1
2;2
1;1
1;277
2;278
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
3;146
1;1
3;1
1;0
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
3;1
3;1
1;1
3;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;612
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
3;1
3;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
1;234
2;235
3;1
1;1
1;1
3;1
1;0
2;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
2;2
1;0
2;1
1;0
3;265
3;1
1;1
3;1
1;0
1;1
3;1
1;1
2;2
3;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;0
2;1
1;301
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
1;0
2;1
3;1
1;0
1;1
1;1
1;0
1;360
2;361
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
3;1
3;1
1;0
2;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;45
3;1
1;0
2;1
3;1
1;0
1;1
1;1
3;1
1;1
2;2
2;1074
1;1079
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
3;230
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;234
1;1
1;1
2;93
1;99
3;111
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;0
3;1
1;1
1;0
2;1
1;0
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
3;1
1;0
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;6
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;293
1;298
3;1
1;1
2;2
1;1
1;0
3;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;0
1;1
2;2
1;1
1;94
2;95
1;1
1;36
2;37
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;607
1;0
3;1
1;1
2;2
1;1
1;1
1;0
1;1
3;204
3;1
3;1
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
3;1
1;0
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
1;0
1;1
1;32
2;33
3;1
1;0
1;0
1;0
2;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;6
1;12
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
1;0
2;1
1;1
2;2
3;1
1;0
3;1
1;1
2;2
1;1
1;1
1;94
2;95
1;1
2;2
1;1
1;1
2;2
1;1
1;184
2;185
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
2;2
1;0
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
2;2
3;1
3;1
3;1
3;1
3;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
1;0
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
3;1
1;0
2;1
3;1
1;0
3;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
3;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;663
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
3;1
1;0
3;1
1;0
3;1
2;76
1;82
1;1
1;1
2;2
1;1
3;102
1;1
3;1
1;1
3;1
1;0
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;220
3;1
1;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
1;123
2;124
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;209
1;1
1;1
3;1
1;1
3;1
3;1
3;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
2;63
1;68
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;82
3;1
1;1
1;1
1;1
3;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
1;451
2;452
3;1
1;1
2;2
3;1
3;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
3;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;42
1;47
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
2;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;173
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;269
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
3;1
1;1
1;1
1;4
3;1
1;0
1;0
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;0
1;0
2;1
2;384
1;390
1;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;0
3;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
1;190
2;191
1;0
3;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
3;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;379
1;0
2;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
3;181
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
3;1
1;0
1;1
1;1
2;2
1;0
2;1
1;0
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;218
1;223
3;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;301
1;1
2;2
1;1
1;0
1;1
1;1
1;0
2;1
1;1
1;21
2;22
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
2;1
2;130
1;136
1;0
2;1
1;1
1;1
1;1
1;301
2;302
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;228
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1370
3;1376
1;1382
1;1388
2;1389
1;1408
1;0
2;1
1;1
2;2
1;0
1;1
1;1
2;2
3;1
1;1
3;1
3;1
1;268
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
2;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
1;0
2;1
3;1
1;36
2;37
1;1
1;1
1;0
1;1
3;0
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;201
1;207
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;3
1;1
1;55
2;56
3;1
1;1
2;2
3;1
1;1
1;1
1;0
1;0
3;1
1;1
1;1
1;1
1;1
2;2
1;81
1;1
2;2
1;1
2;2
1;1
1;0
1;0
1;0
1;1
1;1
2;2
1;1
3;1
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;0
1;0
2;1
3;1
1;0
1;1
1;0
3;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
3;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
1;0
1;1
1;1
2;2
3;1
3;1
1;0
3;1
1;1
1;1
1;0
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;18
1;1
2;2
1;1
1;1
2;2
1;1
1;0
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;16
1;21
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
1;7
2;8
1;1
3;80
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;23
1;1
2;2
1;1
1;1792
2;1793
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;1
1;272
2;273
1;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
3;85
3;1
1;1
2;2
1;1
1;0
2;1
1;27
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
2;116
1;122
3;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;0
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;17
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;96
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;250
3;1
1;1
1;1
2;2
3;1
1;0
1;1
2;2
3;1
1;0
1;1
2;2
1;0
2;1
1;1
1;0
1;0
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
3;118
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;0
2;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;218
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
3;44
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1601
2;1602
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
3;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;0
2;1
3;1
1;0
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
1;0
2;1
3;1
3;1
1;0
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
2;1
1;0
1;0
1;1
1;1
1;76
2;77
1;1
1;1
3;1
1;1
2;2
2;237
1;243
1;1
1;0
2;1
3;1
3;1
1;1
3;1
2;512
1;517
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;186
1;1
3;1
1;1
2;2
1;378
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;165
1;1
2;2
1;1
3;1
1;0
1;1
1;1
2;2
1;1
1;1
1;0
3;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;327
1;333
1;0
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;491
2;492
3;1
1;1
2;2
3;1
1;1
3;1
3;1
1;1
1;1
1;1
1;0
1;141
2;142
1;1
1;118
2;119
3;1
1;1
3;1
3;1
1;1
3;1
1;0
1;1
1;0
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;0
2;1
1;860
1;0
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;0
2;1
1;395
1;0
2;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
2;209
1;215
1;1
1;1
1;0
3;1
1;1
1;1
2;2
1;1
1;1
1;0
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;548
1;1
2;2
3;1
1;0
2;1786
1;1791
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;3
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;0
3;1
3;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;56
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
3;342
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;0
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
2;800
1;806
3;914
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;626
1;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
3;1832
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;187
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
2;211
1;216
1;1
1;0
1;1
3;1
1;1
2;710
1;716
1;1
2;2
1;1
1;1
1;1
2;2
1;62
1;1
1;1
3;1
1;1
1;1
1;0
1;0
1;1
3;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;107
2;108
1;0
3;1
3;1
1;0
2;1
1;1
3;1
1;1
2;2
1;0
2;1
3;1
3;1
1;0
3;1
1;1
1;1
1;1
2;2
1;42
1;1
2;2
3;1
1;0
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;0
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
1;0
1;543
2;544
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;38
1;1
2;2
1;1
2;2
3;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
3;92
1;1
1;1
3;1
1;0
2;1
1;1
3;1
2;358
1;364
1;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
2;1
1;1
1;248
2;249
1;1
1;0
1;0
2;1
1;0
2;1
1;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;0
2;1
1;0
1;0
2;1
1;1
3;1
1;0
1;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;1
3;1
3;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;0
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;59
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
1;0
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;90
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;1
1;1
1;4
3;1
1;0
2;1
1;702
1;1
2;2
1;1
2;12
1;18
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
