1;1
1;0
2;1
1;0
2;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
3;159
1;1
3;1
1;1
1;1
2;2
3;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
3;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;109
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
3;1
1;161
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;0
3;1
3;1
1;1
1;1
1;1
1;1
1;79
2;80
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
3;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;59
2;60
1;0
2;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;99
2;100
3;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;214
3;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
3;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;3
1;0
1;0
2;1
1;0
2;1004
1;1009
1;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
2;2
3;0
1;1
2;184
1;189
1;0
2;1
1;0
2;1
1;0
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;543
1;0
2;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;0
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1408
1;1
1;1
1;1
1;1
1;1
1;1
3;87
3;1
1;1
2;2
1;1
3;128
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;107
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1090
2;1091
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;0
1;962
2;963
1;1
3;1
3;1
1;1
1;1
1;0
2;1
1;0
1;1
3;1982
1;0
2;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;422
1;1
1;1
1;1
1;0
3;1
1;1
1;1
1;1
1;0
1;0
3;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;0
1;0
2;1
1;1
1;3
1;1
3;1
1;1
1;6
2;26
1;32
1;66
2;67
1;77
1;88
2;89
1;100
3;116
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;0
3;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;301
1;1
2;2
3;1
3;1
3;1
1;0
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;126
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;0
2;1
1;447
1;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;1
2;2
1;0
2;1
1;1
3;34
1;4
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
3;1
1;1
1;1
1;1
3;1
1;0
1;1
1;1
1;1
2;2
3;1
3;1
1;0
3;1
1;1
1;0
2;1
1;1
1;1
1;0
1;682
2;683
1;1
1;1
1;1
1;0
3;1
3;1
1;1
2;68
1;74
3;91
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;149
2;150
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
1;0
1;0
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
1;0
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
1;0
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;0
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;351
1;1
2;2
1;1
2;2
1;387
1;1
2;2
1;1
2;435
1;441
1;1
3;1
3;1
3;1
1;838
1;0
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;126
1;0
2;1
1;3
1;1
1;1
2;2
3;1
1;1
1;0
1;1
2;2
1;1
2;106
1;111
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;210
2;211
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;336
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;0
2;1
3;1
1;0
1;1
2;2
3;1
3;1
1;12
1;0
3;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;96
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
2;2
1;132
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
3;133
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;229
2;230
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
2;14
1;20
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;2
2;13
1;18
1;1
1;1
3;1
1;0
2;1
1;1
3;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;0
2;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;250
1;1
1;0
2;1
1;1
3;1
3;1
2;122
1;127
1;1
1;1
1;1
1;1
1;226
2;227
1;1
2;2
1;322
1;0
3;1
1;1
3;1
1;1
3;1
1;1
3;1
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
2;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
3;1
1;0
1;0
2;1
3;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;35
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;0
2;1
1;1
2;144
1;149
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
3;129
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
1;213
2;214
1;1
2;2
1;1
1;1
1;1
2;27
1;32
1;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;1
1;0
1;1
2;2
1;216
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
3;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;0
3;68
1;1
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
3;305
3;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;0
2;1
1;1
3;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
1;0
2;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;76
1;1
1;1
2;2
1;0
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
3;1
3;1
1;1
2;2
1;0
2;1
3;1
1;1
1;76
2;77
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
3;1
1;0
2;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;15
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;0
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
3;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;10
1;1
1;1
1;1
1;1
3;1
1;221
3;1
3;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;362
2;363
1;1
1;1
2;163
1;169
3;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
3;0
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
3;1
3;1
1;0
2;1
1;1
2;2
1;1
2;86
1;92
1;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
1;1
1;0
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
2;2
3;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;45
3;1
1;1
3;1
1;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;367
2;368
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
1;0
1;0
2;1
1;0
2;1
1;83
3;1
1;0
1;1
1;1
1;0
3;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;238
2;239
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;906
1;0
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;134
2;135
3;1
3;1
1;1
1;1
1;0
2;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
3;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;1
3;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
3;1
1;0
1;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;0
3;1
3;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;22
3;1
1;1
2;2
1;1
1;1
3;1
3;1
3;1
1;1
2;2
1;1
2;2
1;399
1;1
1;0
1;1
1;1
1;0
3;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;22
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1663
2;1664
1;1
2;45
1;50
1;0
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
3;1
1;1
1;0
1;1
3;166
3;1
1;0
3;1
1;1
3;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1517
3;1
1;1
1;823
2;824
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;0
2;1
3;1
1;0
2;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
3;0
1;1
1;1
2;2
1;1
2;2
1;50
1;1
2;2
3;1
1;213
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;1
3;187
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;0
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
2;1065
1;1070
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;214
1;1
3;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
3;1
1;19
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;0
1;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
3;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
2;73
1;79
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;0
2;1
1;0
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;96
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
3;1
1;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
3;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;16
1;22
1;31
2;32
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;0
3;1
1;1
1;1
2;2
1;1
2;32
1;37
1;0
3;1
1;1
1;1
3;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
3;1
1;1
1;0
2;1
3;1
1;100
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
3;1
1;1
3;1
1;0
2;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;0
3;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;0
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
3;1
1;0
1;1
1;1
2;2
3;1
1;1
1;1
1;0
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;24
1;93
1;0
2;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;37
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;0
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;330
1;335
3;1
3;1
1;1
3;1
1;1
1;0
1;1
2;2
2;93
1;99
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;43
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;6
2;7
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;741
1;746
1;1
2;97
1;102
1;1
1;1
1;1
1;1
1;1
2;2
1;57
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;0
3;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;136
2;137
1;0
2;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
3;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
2;532
1;537
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;184
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
3;1
1;510
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;691
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;174
2;175
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;150
1;209
2;210
1;1
1;1
1;1
1;1
3;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;115
2;116
1;0
2;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
3;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
1;1
1;1
2;2
1;39
1;0
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;98
1;1
1;1
2;2
1;1
1;1
1;1
2;235
1;240
1;0
1;1
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;0
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;0
2;1
